open,high,low,close,change,volume,amount,position,DATE,CLOSE,OPEN,HIGH,LOW
98.355,98.37,98.345,98.365,0.009999999999990905,66.0,64915750.0,18111.0,2018-10-31 15:15:00,98.365,98.355,98.37,98.345
98.365,98.395,98.365,98.365,0.0,119.0,117074350.0,18123.0,2018-11-01 09:20:00,98.365,98.365,98.395,98.365
98.365,98.365,98.33,98.35,-0.015000000000000568,134.0,131782750.0,18088.0,2018-11-01 09:25:00,98.35,98.365,98.365,98.33
98.35,98.36,98.335,98.335,-0.015000000000000568,66.0,64908500.0,18091.0,2018-11-01 09:30:00,98.335,98.35,98.36,98.335
98.335,98.345,98.305,98.325,-0.009999999999990905,166.0,163218600.0,18088.0,2018-11-01 09:35:00,98.325,98.335,98.345,98.305
98.325,98.35,98.325,98.335,0.009999999999990905,80.0,78667900.0,18070.0,2018-11-01 09:40:00,98.335,98.325,98.35,98.325
98.335,98.355,98.335,98.355,0.020000000000010232,58.0,57042950.0,18074.0,2018-11-01 09:45:00,98.355,98.335,98.355,98.335
98.355,98.36,98.34,98.34,-0.015000000000000568,43.0,42291850.0,18073.0,2018-11-01 09:50:00,98.34,98.355,98.36,98.34
98.34,98.345,98.335,98.34,0.0,41.0,40319300.0,18055.0,2018-11-01 09:55:00,98.34,98.34,98.345,98.335
98.34,98.355,98.325,98.35,0.009999999999990905,115.0,113088600.0,18043.0,2018-11-01 10:00:00,98.35,98.34,98.355,98.325
98.35,98.365,98.33,98.335,-0.015000000000000568,60.0,59010300.0,18049.0,2018-11-01 10:05:00,98.335,98.35,98.365,98.33
98.335,98.335,98.32,98.325,-0.009999999999990905,47.0,46214300.0,18052.0,2018-11-01 10:10:00,98.325,98.335,98.335,98.32
98.325,98.33,98.315,98.32,-0.005000000000009663,63.0,61943600.0,18071.0,2018-11-01 10:15:00,98.32,98.325,98.33,98.315
98.32,98.33,98.32,98.325,0.005000000000009663,39.0,38346650.0,18063.0,2018-11-01 10:20:00,98.325,98.32,98.33,98.32
98.325,98.325,98.305,98.31,-0.015000000000000568,65.0,63904650.0,18074.0,2018-11-01 10:25:00,98.31,98.325,98.325,98.305
98.31,98.32,98.31,98.315,0.0049999999999954525,38.0,37360400.0,18084.0,2018-11-01 10:30:00,98.315,98.31,98.32,98.31
98.315,98.33,98.315,98.33,0.015000000000000568,44.0,43261350.0,18076.0,2018-11-01 10:35:00,98.33,98.315,98.33,98.315
98.335,98.335,98.31,98.33,0.0,140.0,137643700.0,18063.0,2018-11-01 10:40:00,98.33,98.335,98.335,98.31
98.325,98.33,98.32,98.325,-0.0049999999999954525,55.0,54078050.0,18058.0,2018-11-01 10:45:00,98.325,98.325,98.33,98.32
98.325,98.33,98.325,98.325,0.0,45.0,44247000.0,18071.0,2018-11-01 10:50:00,98.325,98.325,98.33,98.325
98.325,98.345,98.325,98.33,0.0049999999999954525,74.0,72766150.0,18055.0,2018-11-01 10:55:00,98.33,98.325,98.345,98.325
98.33,98.335,98.29,98.29,-0.03999999999999204,159.0,156307700.0,18031.0,2018-11-01 11:00:00,98.29,98.33,98.335,98.29
98.29,98.305,98.28,98.29,0.0,186.0,182822250.0,18000.0,2018-11-01 11:05:00,98.29,98.29,98.305,98.28
98.29,98.295,98.275,98.295,0.0049999999999954525,174.0,171009750.0,17973.0,2018-11-01 11:10:00,98.295,98.29,98.295,98.275
98.295,98.295,98.27,98.27,-0.025000000000005684,71.0,69779500.0,17995.0,2018-11-01 11:15:00,98.27,98.295,98.295,98.27
98.27,98.285,98.245,98.255,-0.015000000000000568,94.0,92369150.0,17994.0,2018-11-01 11:20:00,98.255,98.27,98.285,98.245
98.255,98.295,98.255,98.29,0.0350000000000108,152.0,149375000.0,17993.0,2018-11-01 11:25:00,98.29,98.255,98.295,98.255
98.285,98.3,98.285,98.295,0.0049999999999954525,69.0,67824800.0,17998.0,2018-11-01 11:30:00,98.295,98.285,98.3,98.285
98.29,98.295,98.285,98.295,0.0,51.0,50128200.0,18001.0,2018-11-01 13:05:00,98.295,98.29,98.295,98.285
98.295,98.295,98.28,98.28,-0.015000000000000568,38.0,37350800.0,18004.0,2018-11-01 13:10:00,98.28,98.295,98.295,98.28
98.28,98.285,98.275,98.28,0.0,25.0,24570300.0,18004.0,2018-11-01 13:15:00,98.28,98.28,98.285,98.275
98.275,98.29,98.275,98.29,0.010000000000005116,23.0,22604050.0,17991.0,2018-11-01 13:20:00,98.29,98.275,98.29,98.275
98.29,98.295,98.285,98.295,0.0049999999999954525,15.0,14743700.0,17992.0,2018-11-01 13:25:00,98.295,98.29,98.295,98.285
98.295,98.3,98.29,98.295,0.0,13.0,12778250.0,17984.0,2018-11-01 13:30:00,98.295,98.295,98.3,98.29
98.295,98.325,98.295,98.315,0.01999999999999602,102.0,100277200.0,18001.0,2018-11-01 13:35:00,98.315,98.295,98.325,98.295
98.315,98.33,98.315,98.32,0.0049999999999954525,82.0,80626150.0,18006.0,2018-11-01 13:40:00,98.32,98.315,98.33,98.315
98.325,98.34,98.325,98.34,0.020000000000010232,103.0,101281150.0,18022.0,2018-11-01 13:45:00,98.34,98.325,98.34,98.325
98.34,98.36,98.34,98.355,0.015000000000000568,159.0,156375000.0,18012.0,2018-11-01 13:50:00,98.355,98.34,98.36,98.34
98.355,98.36,98.345,98.355,0.0,99.0,97369900.0,18034.0,2018-11-01 13:55:00,98.355,98.355,98.36,98.345
98.355,98.375,98.355,98.375,0.01999999999999602,149.0,146569300.0,18041.0,2018-11-01 14:00:00,98.375,98.355,98.375,98.355
98.375,98.39,98.36,98.39,0.015000000000000568,126.0,123955200.0,18021.0,2018-11-01 14:05:00,98.39,98.375,98.39,98.36
98.39,98.42,98.385,98.415,0.025000000000005684,204.0,200743600.0,18061.0,2018-11-01 14:10:00,98.415,98.39,98.42,98.385
98.415,98.43,98.41,98.425,0.009999999999990905,197.0,193890200.0,18087.0,2018-11-01 14:15:00,98.425,98.415,98.43,98.41
98.42,98.425,98.41,98.415,-0.009999999999990905,202.0,198802750.0,18145.0,2018-11-01 14:20:00,98.415,98.42,98.425,98.41
98.415,98.415,98.405,98.415,0.0,60.0,59047050.0,18136.0,2018-11-01 14:25:00,98.415,98.415,98.415,98.405
98.415,98.425,98.415,98.415,0.0,35.0,34445900.0,18121.0,2018-11-01 14:30:00,98.415,98.415,98.425,98.415
98.415,98.42,98.41,98.41,-0.005000000000009663,134.0,131875450.0,18123.0,2018-11-01 14:35:00,98.41,98.415,98.42,98.41
98.41,98.415,98.405,98.415,0.005000000000009663,42.0,41332150.0,18127.0,2018-11-01 14:40:00,98.415,98.41,98.415,98.405
98.415,98.425,98.415,98.425,0.009999999999990905,59.0,58067850.0,18121.0,2018-11-01 14:45:00,98.425,98.415,98.425,98.415
98.42,98.425,98.39,98.405,-0.01999999999999602,229.0,225340550.0,18156.0,2018-11-01 14:50:00,98.405,98.42,98.425,98.39
98.405,98.415,98.39,98.39,-0.015000000000000568,159.0,156458100.0,18240.0,2018-11-01 14:55:00,98.39,98.405,98.415,98.39
98.39,98.41,98.385,98.4,0.010000000000005116,173.0,170220600.0,18261.0,2018-11-01 15:00:00,98.4,98.39,98.41,98.385
98.4,98.4,98.38,98.39,-0.010000000000005116,70.0,68873450.0,18266.0,2018-11-01 15:05:00,98.39,98.4,98.4,98.38
98.39,98.4,98.38,98.39,0.0,102.0,100356750.0,18240.0,2018-11-01 15:10:00,98.39,98.39,98.4,98.38
98.39,98.405,98.39,98.39,0.0,187.0,183998800.0,18190.0,2018-11-01 15:15:00,98.39,98.39,98.405,98.39
98.29,98.29,98.25,98.27,-0.12000000000000455,462.0,453982900.0,18216.0,2018-11-02 09:20:00,98.27,98.29,98.29,98.25
98.265,98.27,98.235,98.235,-0.03499999999999659,286.0,281001800.0,18201.0,2018-11-02 09:25:00,98.235,98.265,98.27,98.235
98.235,98.25,98.215,98.235,0.0,153.0,150296850.0,18187.0,2018-11-02 09:30:00,98.235,98.235,98.25,98.215
98.235,98.245,98.22,98.245,0.010000000000005116,169.0,166014600.0,18171.0,2018-11-02 09:35:00,98.245,98.235,98.245,98.22
98.245,98.255,98.245,98.255,0.009999999999990905,111.0,109060350.0,18144.0,2018-11-02 09:40:00,98.255,98.245,98.255,98.245
98.245,98.255,98.225,98.235,-0.01999999999999602,139.0,136556100.0,18127.0,2018-11-02 09:45:00,98.235,98.245,98.255,98.225
98.235,98.285,98.225,98.275,0.04000000000000625,122.0,119863000.0,18145.0,2018-11-02 09:50:00,98.275,98.235,98.285,98.225
98.275,98.285,98.25,98.255,-0.020000000000010232,122.0,119884200.0,18137.0,2018-11-02 09:55:00,98.255,98.275,98.285,98.25
98.255,98.28,98.25,98.25,-0.0049999999999954525,96.0,94334600.0,18132.0,2018-11-02 10:00:00,98.25,98.255,98.28,98.25
98.25,98.285,98.25,98.285,0.03499999999999659,80.0,78615650.0,18123.0,2018-11-02 10:05:00,98.285,98.25,98.285,98.25
98.285,98.29,98.265,98.27,-0.015000000000000568,111.0,109091300.0,18105.0,2018-11-02 10:10:00,98.27,98.285,98.29,98.265
98.275,98.28,98.26,98.275,0.005000000000009663,46.0,45205550.0,18102.0,2018-11-02 10:15:00,98.275,98.275,98.28,98.26
98.27,98.27,98.25,98.255,-0.020000000000010232,67.0,65834900.0,18090.0,2018-11-02 10:20:00,98.255,98.27,98.27,98.25
98.255,98.28,98.255,98.28,0.025000000000005684,52.0,51103150.0,18064.0,2018-11-02 10:25:00,98.28,98.255,98.28,98.255
98.28,98.28,98.275,98.28,0.0,61.0,59949850.0,18054.0,2018-11-02 10:30:00,98.28,98.28,98.28,98.275
98.28,98.28,98.27,98.27,-0.010000000000005116,94.0,92377750.0,18016.0,2018-11-02 10:35:00,98.27,98.28,98.28,98.27
98.27,98.275,98.27,98.275,0.005000000000009663,26.0,25551050.0,18008.0,2018-11-02 10:40:00,98.275,98.27,98.275,98.27
98.275,98.29,98.275,98.28,0.0049999999999954525,49.0,48158650.0,17998.0,2018-11-02 10:45:00,98.28,98.275,98.29,98.275
98.28,98.28,98.275,98.275,-0.0049999999999954525,29.0,28499750.0,18005.0,2018-11-02 10:50:00,98.275,98.28,98.28,98.275
98.275,98.305,98.275,98.3,0.024999999999991473,97.0,95347750.0,18010.0,2018-11-02 10:55:00,98.3,98.275,98.305,98.275
98.3,98.315,98.3,98.3,0.0,87.0,85524250.0,17992.0,2018-11-02 11:00:00,98.3,98.3,98.315,98.3
98.3,98.305,98.29,98.29,-0.009999999999990905,59.0,57995150.0,17982.0,2018-11-02 11:05:00,98.29,98.3,98.305,98.29
98.29,98.305,98.29,98.295,0.0049999999999954525,33.0,32438700.0,17977.0,2018-11-02 11:10:00,98.295,98.29,98.305,98.29
98.295,98.295,98.28,98.29,-0.0049999999999954525,92.0,90423600.0,17939.0,2018-11-02 11:15:00,98.29,98.295,98.295,98.28
98.29,98.305,98.285,98.295,0.0049999999999954525,85.0,83546400.0,17934.0,2018-11-02 11:20:00,98.295,98.29,98.305,98.285
98.29,98.295,98.28,98.295,0.0,40.0,39315250.0,17949.0,2018-11-02 11:25:00,98.295,98.29,98.295,98.28
98.295,98.305,98.285,98.29,-0.0049999999999954525,216.0,212315000.0,17922.0,2018-11-02 11:30:00,98.29,98.295,98.305,98.285
98.285,98.29,98.175,98.205,-0.08500000000000796,679.0,666883100.0,17861.0,2018-11-02 13:05:00,98.205,98.285,98.29,98.175
98.2,98.24,98.17,98.22,0.015000000000000568,560.0,549915100.0,17803.0,2018-11-02 13:10:00,98.22,98.2,98.24,98.17
98.22,98.245,98.195,98.22,0.0,224.0,220015950.0,17757.0,2018-11-02 13:15:00,98.22,98.22,98.245,98.195
98.22,98.235,98.215,98.225,0.0049999999999954525,62.0,60899600.0,17762.0,2018-11-02 13:20:00,98.225,98.22,98.235,98.215
98.22,98.235,98.215,98.215,-0.009999999999990905,100.0,98226300.0,17733.0,2018-11-02 13:25:00,98.215,98.22,98.235,98.215
98.215,98.23,98.215,98.225,0.009999999999990905,72.0,70720800.0,17722.0,2018-11-02 13:30:00,98.225,98.215,98.23,98.215
98.225,98.245,98.215,98.23,0.005000000000009663,160.0,157176300.0,17722.0,2018-11-02 13:35:00,98.23,98.225,98.245,98.215
98.23,98.235,98.23,98.23,0.0,28.0,27505050.0,17716.0,2018-11-02 13:40:00,98.23,98.23,98.235,98.23
98.23,98.23,98.195,98.205,-0.025000000000005684,68.0,66784200.0,17718.0,2018-11-02 13:45:00,98.205,98.23,98.23,98.195
98.205,98.225,98.205,98.225,0.01999999999999602,63.0,61877800.0,17724.0,2018-11-02 13:50:00,98.225,98.205,98.225,98.205
98.225,98.225,98.195,98.2,-0.024999999999991473,56.0,54995200.0,17704.0,2018-11-02 13:55:00,98.2,98.225,98.225,98.195
98.2,98.2,98.18,98.185,-0.015000000000000568,118.0,115861600.0,17667.0,2018-11-02 14:00:00,98.185,98.2,98.2,98.18
98.18,98.19,98.15,98.185,0.0,163.0,160025950.0,17648.0,2018-11-02 14:05:00,98.185,98.18,98.19,98.15
98.185,98.185,98.15,98.15,-0.03499999999999659,129.0,126631650.0,17685.0,2018-11-02 14:10:00,98.15,98.185,98.185,98.15
98.15,98.15,98.13,98.14,-0.010000000000005116,176.0,172722700.0,17689.0,2018-11-02 14:15:00,98.14,98.15,98.15,98.13
98.14,98.155,98.13,98.155,0.015000000000000568,60.0,58887300.0,17686.0,2018-11-02 14:20:00,98.155,98.14,98.155,98.13
98.155,98.155,98.135,98.14,-0.015000000000000568,48.0,47112100.0,17681.0,2018-11-02 14:25:00,98.14,98.155,98.155,98.135
98.14,98.17,98.135,98.165,0.025000000000005684,244.0,239499800.0,17696.0,2018-11-02 14:30:00,98.165,98.14,98.17,98.135
98.165,98.165,98.15,98.15,-0.015000000000000568,77.0,75581700.0,17694.0,2018-11-02 14:35:00,98.15,98.165,98.165,98.15
98.15,98.18,98.15,98.175,0.024999999999991473,94.0,92273350.0,17678.0,2018-11-02 14:40:00,98.175,98.15,98.18,98.15
98.175,98.175,98.16,98.16,-0.015000000000000568,39.0,38284300.0,17660.0,2018-11-02 14:45:00,98.16,98.175,98.175,98.16
98.16,98.17,98.155,98.155,-0.0049999999999954525,77.0,75584050.0,17653.0,2018-11-02 14:50:00,98.155,98.16,98.17,98.155
98.155,98.155,98.135,98.14,-0.015000000000000568,97.0,95200700.0,17639.0,2018-11-02 14:55:00,98.14,98.155,98.155,98.135
98.14,98.15,98.115,98.12,-0.01999999999999602,146.0,143271950.0,17602.0,2018-11-02 15:00:00,98.12,98.14,98.15,98.115
98.12,98.145,98.115,98.125,0.0049999999999954525,95.0,93221500.0,17564.0,2018-11-02 15:05:00,98.125,98.12,98.145,98.115
98.125,98.15,98.125,98.14,0.015000000000000568,133.0,130522700.0,17494.0,2018-11-02 15:10:00,98.14,98.125,98.15,98.125
98.15,98.15,98.125,98.13,-0.010000000000005116,123.0,120709450.0,17470.0,2018-11-02 15:15:00,98.13,98.15,98.15,98.125
98.13,98.18,98.13,98.15,0.020000000000010232,276.0,270928500.0,17470.0,2018-11-05 09:20:00,98.15,98.13,98.18,98.13
98.15,98.16,98.14,98.16,0.009999999999990905,198.0,194334700.0,17447.0,2018-11-05 09:25:00,98.16,98.15,98.16,98.14
98.16,98.165,98.12,98.125,-0.03499999999999659,128.0,125620850.0,17447.0,2018-11-05 09:30:00,98.125,98.16,98.165,98.12
98.125,98.14,98.11,98.14,0.015000000000000568,162.0,158961850.0,17464.0,2018-11-05 09:35:00,98.14,98.125,98.14,98.11
98.14,98.14,98.115,98.135,-0.0049999999999954525,124.0,121676000.0,17460.0,2018-11-05 09:40:00,98.135,98.14,98.14,98.115
98.135,98.135,98.115,98.12,-0.015000000000000568,74.0,72609650.0,17453.0,2018-11-05 09:45:00,98.12,98.135,98.135,98.115
98.125,98.145,98.12,98.125,0.0049999999999954525,129.0,126589650.0,17445.0,2018-11-05 09:50:00,98.125,98.125,98.145,98.12
98.125,98.135,98.115,98.115,-0.010000000000005116,66.0,64762250.0,17436.0,2018-11-05 09:55:00,98.115,98.125,98.135,98.115
98.115,98.135,98.105,98.135,0.020000000000010232,208.0,204101500.0,17362.0,2018-11-05 10:00:00,98.135,98.115,98.135,98.105
98.135,98.135,98.11,98.11,-0.025000000000005684,184.0,180552250.0,17275.0,2018-11-05 10:05:00,98.11,98.135,98.135,98.11
98.11,98.12,98.105,98.11,0.0,52.0,51017200.0,17280.0,2018-11-05 10:10:00,98.11,98.11,98.12,98.105
98.11,98.12,98.09,98.1,-0.010000000000005116,101.0,99085250.0,17263.0,2018-11-05 10:15:00,98.1,98.11,98.12,98.09
98.1,98.12,98.1,98.115,0.015000000000000568,72.0,70638250.0,17274.0,2018-11-05 10:20:00,98.115,98.1,98.12,98.1
98.115,98.13,98.11,98.125,0.010000000000005116,79.0,77517800.0,17278.0,2018-11-05 10:25:00,98.125,98.115,98.13,98.11
98.125,98.145,98.125,98.145,0.01999999999999602,61.0,59863850.0,17264.0,2018-11-05 10:30:00,98.145,98.125,98.145,98.125
98.145,98.145,98.135,98.14,-0.0049999999999954525,93.0,91272200.0,17264.0,2018-11-05 10:35:00,98.14,98.145,98.145,98.135
98.14,98.145,98.13,98.145,0.0049999999999954525,73.0,71641250.0,17268.0,2018-11-05 10:40:00,98.145,98.14,98.145,98.13
98.145,98.16,98.14,98.15,0.005000000000009663,56.0,54963500.0,17261.0,2018-11-05 10:45:00,98.15,98.145,98.16,98.14
98.15,98.17,98.145,98.165,0.015000000000000568,120.0,117788900.0,17265.0,2018-11-05 10:50:00,98.165,98.15,98.17,98.145
98.165,98.175,98.16,98.165,0.0,30.0,29450400.0,17258.0,2018-11-05 10:55:00,98.165,98.165,98.175,98.16
98.165,98.165,98.145,98.145,-0.020000000000010232,50.0,49075850.0,17254.0,2018-11-05 11:00:00,98.145,98.165,98.165,98.145
98.145,98.17,98.145,98.17,0.025000000000005684,35.0,34355700.0,17265.0,2018-11-05 11:05:00,98.17,98.145,98.17,98.145
98.17,98.185,98.165,98.175,0.0049999999999954525,104.0,102104850.0,17243.0,2018-11-05 11:10:00,98.175,98.17,98.185,98.165
98.175,98.18,98.17,98.18,0.005000000000009663,29.0,28471350.0,17237.0,2018-11-05 11:15:00,98.18,98.175,98.18,98.17
98.18,98.18,98.165,98.165,-0.015000000000000568,31.0,30432800.0,17224.0,2018-11-05 11:20:00,98.165,98.18,98.18,98.165
98.165,98.18,98.16,98.175,0.009999999999990905,70.0,68716000.0,17209.0,2018-11-05 11:25:00,98.175,98.165,98.18,98.16
98.18,98.205,98.18,98.205,0.030000000000001137,155.0,152205750.0,17196.0,2018-11-05 11:30:00,98.205,98.18,98.205,98.18
98.21,98.215,98.19,98.2,-0.0049999999999954525,69.0,67757750.0,17171.0,2018-11-05 13:05:00,98.2,98.21,98.215,98.19
98.2,98.21,98.18,98.18,-0.01999999999999602,46.0,45169300.0,17160.0,2018-11-05 13:10:00,98.18,98.2,98.21,98.18
98.18,98.19,98.18,98.18,0.0,106.0,104076050.0,17104.0,2018-11-05 13:15:00,98.18,98.18,98.19,98.18
98.18,98.205,98.18,98.18,0.0,73.0,71680200.0,17096.0,2018-11-05 13:20:00,98.18,98.18,98.205,98.18
98.18,98.19,98.175,98.18,0.0,30.0,29454650.0,17098.0,2018-11-05 13:25:00,98.18,98.18,98.19,98.175
98.185,98.195,98.18,98.195,0.014999999999986358,69.0,67750000.0,17072.0,2018-11-05 13:30:00,98.195,98.185,98.195,98.18
98.19,98.2,98.185,98.195,0.0,127.0,124705700.0,17019.0,2018-11-05 13:35:00,98.195,98.19,98.2,98.185
98.195,98.21,98.195,98.205,0.010000000000005116,105.0,103115050.0,16992.0,2018-11-05 13:40:00,98.205,98.195,98.21,98.195
98.205,98.22,98.205,98.22,0.015000000000000568,116.0,113928050.0,16963.0,2018-11-05 13:45:00,98.22,98.205,98.22,98.205
98.22,98.235,98.22,98.225,0.0049999999999954525,68.0,66794200.0,16961.0,2018-11-05 13:50:00,98.225,98.22,98.235,98.22
98.225,98.225,98.21,98.21,-0.015000000000000568,51.0,50091050.0,16936.0,2018-11-05 13:55:00,98.21,98.225,98.225,98.21
98.21,98.22,98.21,98.215,0.005000000000009663,31.0,30446800.0,16934.0,2018-11-05 14:00:00,98.215,98.21,98.22,98.21
98.215,98.23,98.215,98.225,0.009999999999990905,49.0,48129250.0,16934.0,2018-11-05 14:05:00,98.225,98.215,98.23,98.215
98.225,98.235,98.205,98.21,-0.015000000000000568,85.0,83488750.0,16932.0,2018-11-05 14:10:00,98.21,98.225,98.235,98.205
98.21,98.215,98.2,98.215,0.005000000000009663,25.0,24552200.0,16931.0,2018-11-05 14:15:00,98.215,98.21,98.215,98.2
98.215,98.215,98.2,98.205,-0.010000000000005116,38.0,37317300.0,16926.0,2018-11-05 14:20:00,98.205,98.215,98.215,98.2
98.205,98.205,98.195,98.195,-0.010000000000005116,59.0,57936200.0,16924.0,2018-11-05 14:25:00,98.195,98.205,98.205,98.195
98.195,98.2,98.19,98.2,0.005000000000009663,56.0,54990600.0,16922.0,2018-11-05 14:30:00,98.2,98.195,98.2,98.19
98.205,98.22,98.205,98.215,0.015000000000000568,34.0,33391800.0,16923.0,2018-11-05 14:35:00,98.215,98.205,98.22,98.205
98.215,98.22,98.205,98.215,0.0,75.0,73660500.0,16914.0,2018-11-05 14:40:00,98.215,98.215,98.22,98.205
98.215,98.215,98.2,98.205,-0.010000000000005116,49.0,48123500.0,16903.0,2018-11-05 14:45:00,98.205,98.215,98.215,98.2
98.205,98.205,98.2,98.2,-0.0049999999999954525,10.0,9820150.0,16905.0,2018-11-05 14:50:00,98.2,98.205,98.205,98.2
98.2,98.205,98.19,98.2,0.0,50.0,49098900.0,16877.0,2018-11-05 14:55:00,98.2,98.2,98.205,98.19
98.2,98.215,98.2,98.21,0.009999999999990905,70.0,68743700.0,16839.0,2018-11-05 15:00:00,98.21,98.2,98.215,98.2
98.21,98.215,98.195,98.195,-0.015000000000000568,54.0,53028800.0,16827.0,2018-11-05 15:05:00,98.195,98.21,98.215,98.195
98.195,98.205,98.195,98.205,0.010000000000005116,28.0,27496050.0,16820.0,2018-11-05 15:10:00,98.205,98.195,98.205,98.195
98.205,98.215,98.19,98.19,-0.015000000000000568,124.0,121773200.0,16747.0,2018-11-05 15:15:00,98.19,98.205,98.215,98.19
98.23,98.23,98.175,98.2,0.010000000000005116,159.0,156126600.0,16733.0,2018-11-06 09:20:00,98.2,98.23,98.23,98.175
98.2,98.21,98.175,98.175,-0.025000000000005684,145.0,142372500.0,16723.0,2018-11-06 09:25:00,98.175,98.2,98.21,98.175
98.175,98.18,98.135,98.155,-0.01999999999999602,235.0,230669200.0,16741.0,2018-11-06 09:30:00,98.155,98.175,98.18,98.135
98.16,98.18,98.155,98.175,0.01999999999999602,132.0,129584450.0,16700.0,2018-11-06 09:35:00,98.175,98.16,98.18,98.155
98.175,98.205,98.175,98.185,0.010000000000005116,160.0,157109250.0,16651.0,2018-11-06 09:40:00,98.185,98.175,98.205,98.175
98.18,98.23,98.18,98.23,0.045000000000001705,179.0,175787700.0,16608.0,2018-11-06 09:45:00,98.23,98.18,98.23,98.18
98.225,98.26,98.215,98.225,-0.005000000000009663,176.0,172886550.0,16575.0,2018-11-06 09:50:00,98.225,98.225,98.26,98.215
98.225,98.23,98.22,98.23,0.005000000000009663,90.0,88403450.0,16550.0,2018-11-06 09:55:00,98.23,98.225,98.23,98.22
98.23,98.235,98.215,98.23,0.0,117.0,114925350.0,16499.0,2018-11-06 10:00:00,98.23,98.23,98.235,98.215
98.23,98.235,98.22,98.22,-0.010000000000005116,38.0,37327200.0,16477.0,2018-11-06 10:05:00,98.22,98.23,98.235,98.22
98.22,98.225,98.21,98.225,0.0049999999999954525,57.0,55983400.0,16459.0,2018-11-06 10:10:00,98.225,98.22,98.225,98.21
98.225,98.225,98.21,98.215,-0.009999999999990905,27.0,26519700.0,16463.0,2018-11-06 10:15:00,98.215,98.225,98.225,98.21
98.215,98.22,98.195,98.205,-0.010000000000005116,117.0,114901900.0,16423.0,2018-11-06 10:20:00,98.205,98.215,98.22,98.195
98.205,98.215,98.2,98.21,0.0049999999999954525,46.0,45175200.0,16416.0,2018-11-06 10:25:00,98.21,98.205,98.215,98.2
98.21,98.215,98.21,98.215,0.005000000000009663,24.0,23571350.0,16401.0,2018-11-06 10:30:00,98.215,98.21,98.215,98.21
98.215,98.22,98.21,98.22,0.0049999999999954525,25.0,24553600.0,16406.0,2018-11-06 10:35:00,98.22,98.215,98.22,98.21
98.22,98.24,98.22,98.235,0.015000000000000568,100.0,98224200.0,16373.0,2018-11-06 10:40:00,98.235,98.22,98.24,98.22
98.235,98.235,98.22,98.22,-0.015000000000000568,43.0,42240100.0,16359.0,2018-11-06 10:45:00,98.22,98.235,98.235,98.22
98.22,98.23,98.22,98.23,0.010000000000005116,48.0,47148000.0,16338.0,2018-11-06 10:50:00,98.23,98.22,98.23,98.22
98.225,98.225,98.22,98.225,-0.005000000000009663,32.0,31431850.0,16321.0,2018-11-06 10:55:00,98.225,98.225,98.225,98.22
98.225,98.225,98.205,98.205,-0.01999999999999602,55.0,54017200.0,16304.0,2018-11-06 11:00:00,98.205,98.225,98.225,98.205
98.205,98.22,98.205,98.215,0.010000000000005116,37.0,36339300.0,16292.0,2018-11-06 11:05:00,98.215,98.205,98.22,98.205
98.215,98.215,98.21,98.215,0.0,41.0,40268100.0,16278.0,2018-11-06 11:10:00,98.215,98.215,98.215,98.21
