open,high,low,close,change,volume,amount,position,DATE,CLOSE,OPEN,HIGH,LOW
92.715,92.715,92.62,92.63,-0.08500000000000796,1786.0,1655057850.0,42080.0,2017-11-07 13:30:00,92.63,92.715,92.715,92.62
92.63,92.645,92.575,92.64,0.010000000000005116,1802.0,1668907200.0,42166.0,2017-11-07 13:35:00,92.64,92.63,92.645,92.575
92.65,92.675,92.62,92.665,0.025000000000005684,1241.0,1149763550.0,42028.0,2017-11-07 13:40:00,92.665,92.65,92.675,92.62
92.665,92.68,92.645,92.655,-0.010000000000005116,1211.0,1122158150.0,41578.0,2017-11-07 13:45:00,92.655,92.665,92.68,92.645
92.655,92.695,92.655,92.675,0.01999999999999602,835.0,773876550.0,41361.0,2017-11-07 13:50:00,92.675,92.655,92.695,92.655
92.675,92.68,92.64,92.65,-0.024999999999991473,621.0,575396200.0,41224.0,2017-11-07 13:55:00,92.65,92.675,92.68,92.64
92.65,92.65,92.61,92.635,-0.015000000000000568,463.0,428894600.0,41179.0,2017-11-07 14:00:00,92.635,92.65,92.65,92.61
92.635,92.68,92.62,92.675,0.03999999999999204,645.0,597585850.0,41123.0,2017-11-07 14:05:00,92.675,92.635,92.68,92.62
92.675,92.69,92.645,92.645,-0.030000000000001137,235.0,217778200.0,41106.0,2017-11-07 14:10:00,92.645,92.675,92.69,92.645
92.645,92.66,92.635,92.65,0.005000000000009663,347.0,321486150.0,41092.0,2017-11-07 14:15:00,92.65,92.645,92.66,92.635
92.65,92.655,92.625,92.625,-0.025000000000005684,552.0,511383100.0,41039.0,2017-11-07 14:20:00,92.625,92.65,92.655,92.625
92.625,92.685,92.615,92.665,0.04000000000000625,1189.0,1101642400.0,40800.0,2017-11-07 14:25:00,92.665,92.625,92.685,92.615
92.665,92.745,92.655,92.725,0.05999999999998806,1302.0,1206978650.0,40342.0,2017-11-07 14:30:00,92.725,92.665,92.745,92.655
92.725,92.755,92.705,92.715,-0.009999999999990905,798.0,739987750.0,40158.0,2017-11-07 14:35:00,92.715,92.725,92.755,92.705
92.72,92.725,92.675,92.68,-0.03499999999999659,826.0,765699150.0,39960.0,2017-11-07 14:40:00,92.68,92.72,92.725,92.675
92.68,92.695,92.655,92.685,0.0049999999999954525,441.0,408714400.0,39843.0,2017-11-07 14:45:00,92.685,92.68,92.695,92.655
92.685,92.71,92.655,92.705,0.01999999999999602,439.0,406880000.0,39815.0,2017-11-07 14:50:00,92.705,92.685,92.71,92.655
92.705,92.725,92.7,92.705,0.0,652.0,604495500.0,39633.0,2017-11-07 14:55:00,92.705,92.705,92.725,92.7
92.705,92.715,92.68,92.71,0.0049999999999954525,461.0,427318000.0,39491.0,2017-11-07 15:00:00,92.71,92.705,92.715,92.68
92.71,92.715,92.685,92.705,-0.0049999999999954525,717.0,664648000.0,39421.0,2017-11-07 15:05:00,92.705,92.71,92.715,92.685
92.705,92.71,92.675,92.685,-0.01999999999999602,470.0,435653800.0,39207.0,2017-11-07 15:10:00,92.685,92.705,92.71,92.675
92.685,92.71,92.68,92.7,0.015000000000000568,816.0,756428000.0,38828.0,2017-11-07 15:15:00,92.7,92.685,92.71,92.68
92.7,92.74,92.63,92.645,-0.05500000000000682,1566.0,1451328050.0,38685.0,2017-11-08 09:20:00,92.645,92.7,92.74,92.63
92.645,92.715,92.635,92.71,0.06499999999999773,811.0,751617950.0,38493.0,2017-11-08 09:25:00,92.71,92.645,92.715,92.635
92.715,92.765,92.705,92.745,0.0350000000000108,1233.0,1143474600.0,38192.0,2017-11-08 09:30:00,92.745,92.715,92.765,92.705
92.745,92.76,92.725,92.74,-0.005000000000009663,620.0,575002650.0,37961.0,2017-11-08 09:35:00,92.74,92.745,92.76,92.725
92.74,92.75,92.72,92.72,-0.01999999999999602,469.0,434933700.0,37885.0,2017-11-08 09:40:00,92.72,92.74,92.75,92.72
92.715,92.715,92.66,92.68,-0.03999999999999204,1087.0,1007479000.0,37869.0,2017-11-08 09:45:00,92.68,92.715,92.715,92.66
92.675,92.68,92.575,92.62,-0.060000000000002274,1560.0,1444843950.0,37968.0,2017-11-08 09:50:00,92.62,92.675,92.68,92.575
92.62,92.64,92.615,92.615,-0.005000000000009663,608.0,563194750.0,37914.0,2017-11-08 09:55:00,92.615,92.62,92.64,92.615
92.62,92.63,92.6,92.625,0.010000000000005116,592.0,548280900.0,37817.0,2017-11-08 10:00:00,92.625,92.62,92.63,92.6
92.625,92.66,92.625,92.65,0.025000000000005684,503.0,465982550.0,37720.0,2017-11-08 10:05:00,92.65,92.625,92.66,92.625
92.65,92.68,92.65,92.655,0.0049999999999954525,323.0,299306950.0,37718.0,2017-11-08 10:10:00,92.655,92.65,92.68,92.65
92.655,92.66,92.59,92.59,-0.06499999999999773,646.0,598362550.0,37730.0,2017-11-08 10:15:00,92.59,92.655,92.66,92.59
92.59,92.61,92.56,92.58,-0.010000000000005116,1413.0,1308219950.0,37748.0,2017-11-08 10:20:00,92.58,92.59,92.61,92.56
92.58,92.625,92.575,92.625,0.045000000000001705,459.0,425034450.0,37651.0,2017-11-08 10:25:00,92.625,92.58,92.625,92.575
92.625,92.64,92.6,92.63,0.0049999999999954525,531.0,491808700.0,37654.0,2017-11-08 10:30:00,92.63,92.625,92.64,92.6
92.63,92.665,92.615,92.635,0.005000000000009663,524.0,485434200.0,37580.0,2017-11-08 10:35:00,92.635,92.63,92.665,92.615
92.635,92.655,92.63,92.655,0.01999999999999602,381.0,352963350.0,37498.0,2017-11-08 10:40:00,92.655,92.635,92.655,92.63
92.655,92.7,92.655,92.67,0.015000000000000568,603.0,558823750.0,37421.0,2017-11-08 10:45:00,92.67,92.655,92.7,92.655
92.67,92.675,92.64,92.66,-0.010000000000005116,460.0,426228200.0,37386.0,2017-11-08 10:50:00,92.66,92.67,92.675,92.64
92.66,92.715,92.645,92.675,0.015000000000000568,630.0,583924300.0,37251.0,2017-11-08 10:55:00,92.675,92.66,92.715,92.645
92.675,92.68,92.625,92.675,0.0,652.0,604074150.0,37107.0,2017-11-08 11:00:00,92.675,92.675,92.68,92.625
92.675,92.675,92.62,92.63,-0.045000000000001705,634.0,587420350.0,37055.0,2017-11-08 11:05:00,92.63,92.675,92.675,92.62
92.63,92.65,92.605,92.625,-0.0049999999999954525,833.0,771586400.0,37007.0,2017-11-08 11:10:00,92.625,92.63,92.65,92.605
92.625,92.645,92.575,92.585,-0.04000000000000625,533.0,493622400.0,37056.0,2017-11-08 11:15:00,92.585,92.625,92.645,92.575
92.58,92.62,92.565,92.605,0.020000000000010232,662.0,612963750.0,37053.0,2017-11-08 11:20:00,92.605,92.58,92.62,92.565
92.605,92.605,92.525,92.57,-0.0350000000000108,1013.0,937649600.0,37094.0,2017-11-08 11:25:00,92.57,92.605,92.605,92.525
92.57,92.6,92.51,92.575,0.005000000000009663,809.0,748785650.0,37095.0,2017-11-08 11:30:00,92.575,92.57,92.6,92.51
92.675,92.78,92.635,92.775,0.20000000000000284,2173.0,2014665750.0,36655.0,2017-11-08 13:05:00,92.775,92.675,92.78,92.635
92.77,92.835,92.77,92.79,0.015000000000000568,1630.0,1512773150.0,36395.0,2017-11-08 13:10:00,92.79,92.77,92.835,92.77
92.79,92.805,92.775,92.78,-0.010000000000005116,1160.0,1076345750.0,36229.0,2017-11-08 13:15:00,92.78,92.79,92.805,92.775
92.78,92.88,92.77,92.88,0.09999999999999432,1139.0,1057131500.0,36076.0,2017-11-08 13:20:00,92.88,92.78,92.88,92.77
92.88,92.9,92.83,92.88,0.0,1199.0,1113507700.0,35985.0,2017-11-08 13:25:00,92.88,92.88,92.9,92.83
92.885,92.97,92.885,92.915,0.0350000000000108,1947.0,1809146650.0,35755.0,2017-11-08 13:30:00,92.915,92.885,92.97,92.885
92.915,92.94,92.89,92.9,-0.015000000000000568,1096.0,1018424600.0,35429.0,2017-11-08 13:35:00,92.9,92.915,92.94,92.89
92.895,92.9,92.85,92.865,-0.0350000000000108,1091.0,1013232500.0,35194.0,2017-11-08 13:40:00,92.865,92.895,92.9,92.85
92.86,92.89,92.86,92.88,0.015000000000000568,366.0,339920100.0,35132.0,2017-11-08 13:45:00,92.88,92.86,92.89,92.86
92.875,92.915,92.875,92.89,0.010000000000005116,542.0,503501750.0,35002.0,2017-11-08 13:50:00,92.89,92.875,92.915,92.875
92.89,92.91,92.835,92.845,-0.045000000000001705,785.0,729026650.0,34844.0,2017-11-08 13:55:00,92.845,92.89,92.91,92.835
92.845,92.855,92.82,92.84,-0.0049999999999954525,474.0,440042750.0,34828.0,2017-11-08 14:00:00,92.84,92.845,92.855,92.82
92.835,92.87,92.835,92.85,0.009999999999990905,493.0,457768200.0,34793.0,2017-11-08 14:05:00,92.85,92.835,92.87,92.835
92.85,92.875,92.845,92.845,-0.0049999999999954525,293.0,272078900.0,34726.0,2017-11-08 14:10:00,92.845,92.85,92.875,92.845
92.845,92.86,92.825,92.855,0.010000000000005116,697.0,647103800.0,34524.0,2017-11-08 14:15:00,92.855,92.845,92.86,92.825
92.855,92.9,92.845,92.87,0.015000000000000568,694.0,644535700.0,34424.0,2017-11-08 14:20:00,92.87,92.855,92.9,92.845
92.87,92.905,92.86,92.9,0.030000000000001137,857.0,795990150.0,34396.0,2017-11-08 14:25:00,92.9,92.87,92.905,92.86
92.9,92.92,92.885,92.92,0.01999999999999602,619.0,575064450.0,34325.0,2017-11-08 14:30:00,92.92,92.9,92.92,92.885
92.92,92.935,92.875,92.89,-0.030000000000001137,491.0,456184500.0,34251.0,2017-11-08 14:35:00,92.89,92.92,92.935,92.875
92.89,92.915,92.89,92.89,0.0,237.0,220183050.0,34161.0,2017-11-08 14:40:00,92.89,92.89,92.915,92.89
92.89,92.91,92.89,92.9,0.010000000000005116,309.0,287062000.0,34033.0,2017-11-08 14:45:00,92.9,92.89,92.91,92.89
92.9,92.93,92.9,92.93,0.030000000000001137,297.0,275962500.0,33937.0,2017-11-08 14:50:00,92.93,92.9,92.93,92.9
92.93,92.935,92.905,92.905,-0.025000000000005684,368.0,341947300.0,33798.0,2017-11-08 14:55:00,92.905,92.93,92.935,92.905
92.905,92.91,92.88,92.89,-0.015000000000000568,206.0,191361600.0,33776.0,2017-11-08 15:00:00,92.89,92.905,92.91,92.88
92.89,92.935,92.86,92.87,-0.01999999999999602,810.0,752473400.0,33678.0,2017-11-08 15:05:00,92.87,92.89,92.935,92.86
92.87,92.89,92.855,92.865,-0.005000000000009663,330.0,306475650.0,33628.0,2017-11-08 15:10:00,92.865,92.87,92.89,92.855
92.87,92.875,92.845,92.85,-0.015000000000000568,731.0,678803550.0,33298.0,2017-11-08 15:15:00,92.85,92.87,92.875,92.845
92.855,92.9,92.8,92.825,-0.024999999999991473,882.0,818912950.0,33247.0,2017-11-09 09:20:00,92.825,92.855,92.9,92.8
92.82,92.895,92.82,92.86,0.03499999999999659,675.0,626783750.0,33123.0,2017-11-09 09:25:00,92.86,92.82,92.895,92.82
92.86,92.975,92.86,92.965,0.10500000000000398,1159.0,1077057200.0,32939.0,2017-11-09 09:30:00,92.965,92.86,92.975,92.86
92.965,92.985,92.82,92.86,-0.10500000000000398,1745.0,1620754500.0,32780.0,2017-11-09 09:35:00,92.86,92.965,92.985,92.82
92.86,92.88,92.835,92.845,-0.015000000000000568,345.0,320341750.0,32766.0,2017-11-09 09:40:00,92.845,92.86,92.88,92.835
92.845,92.87,92.825,92.83,-0.015000000000000568,456.0,423399900.0,32715.0,2017-11-09 09:45:00,92.83,92.845,92.87,92.825
92.825,92.85,92.78,92.815,-0.015000000000000568,716.0,664536750.0,32660.0,2017-11-09 09:50:00,92.815,92.825,92.85,92.78
92.815,92.845,92.805,92.82,0.0049999999999954525,503.0,466923450.0,32585.0,2017-11-09 09:55:00,92.82,92.815,92.845,92.805
92.82,92.83,92.795,92.815,-0.0049999999999954525,416.0,386097550.0,32588.0,2017-11-09 10:00:00,92.815,92.82,92.83,92.795
92.815,92.865,92.815,92.845,0.030000000000001137,633.0,587719600.0,32528.0,2017-11-09 10:05:00,92.845,92.815,92.865,92.815
92.845,92.86,92.825,92.86,0.015000000000000568,384.0,356521150.0,32443.0,2017-11-09 10:10:00,92.86,92.845,92.86,92.825
92.855,92.915,92.855,92.915,0.05500000000000682,701.0,651131050.0,32324.0,2017-11-09 10:15:00,92.915,92.855,92.915,92.855
92.915,92.935,92.885,92.89,-0.025000000000005684,632.0,587211500.0,32193.0,2017-11-09 10:20:00,92.89,92.915,92.935,92.885
92.89,92.91,92.875,92.89,0.0,389.0,361345250.0,32182.0,2017-11-09 10:25:00,92.89,92.89,92.91,92.875
92.89,92.92,92.88,92.895,0.0049999999999954525,422.0,392048250.0,32138.0,2017-11-09 10:30:00,92.895,92.89,92.92,92.88
92.895,92.93,92.895,92.91,0.015000000000000568,382.0,354911600.0,32116.0,2017-11-09 10:35:00,92.91,92.895,92.93,92.895
92.91,92.93,92.89,92.9,-0.009999999999990905,348.0,323336200.0,32102.0,2017-11-09 10:40:00,92.9,92.91,92.93,92.89
92.9,92.93,92.895,92.92,0.01999999999999602,313.0,290811000.0,32091.0,2017-11-09 10:45:00,92.92,92.9,92.93,92.895
92.92,92.925,92.895,92.915,-0.0049999999999954525,353.0,327974100.0,32089.0,2017-11-09 10:50:00,92.915,92.92,92.925,92.895
92.92,92.945,92.88,92.905,-0.010000000000005116,791.0,735009800.0,31889.0,2017-11-09 10:55:00,92.905,92.92,92.945,92.88
92.905,92.93,92.875,92.89,-0.015000000000000568,593.0,550879050.0,31825.0,2017-11-09 11:00:00,92.89,92.905,92.93,92.875
92.89,92.9,92.87,92.87,-0.01999999999999602,326.0,302817150.0,31755.0,2017-11-09 11:05:00,92.87,92.89,92.9,92.87
92.87,92.91,92.87,92.87,0.0,542.0,503472900.0,31616.0,2017-11-09 11:10:00,92.87,92.87,92.91,92.87
92.87,92.9,92.865,92.88,0.009999999999990905,389.0,361298750.0,31548.0,2017-11-09 11:15:00,92.88,92.87,92.9,92.865
92.88,92.88,92.81,92.825,-0.05499999999999261,633.0,587668200.0,31507.0,2017-11-09 11:20:00,92.825,92.88,92.88,92.81
92.81,92.86,92.8,92.845,0.01999999999999602,512.0,475275600.0,31475.0,2017-11-09 11:25:00,92.845,92.81,92.86,92.8
92.845,92.88,92.845,92.87,0.025000000000005684,382.0,354746100.0,31407.0,2017-11-09 11:30:00,92.87,92.845,92.88,92.845
92.87,92.91,92.86,92.895,0.024999999999991473,528.0,490490550.0,31408.0,2017-11-09 13:05:00,92.895,92.87,92.91,92.86
92.895,92.905,92.885,92.905,0.010000000000005116,149.0,138411150.0,31406.0,2017-11-09 13:10:00,92.905,92.895,92.905,92.885
92.9,92.905,92.885,92.895,-0.010000000000005116,99.0,91966350.0,31399.0,2017-11-09 13:15:00,92.895,92.9,92.905,92.885
92.895,92.895,92.855,92.855,-0.03999999999999204,212.0,196894300.0,31362.0,2017-11-09 13:20:00,92.855,92.895,92.895,92.855
92.86,92.875,92.84,92.87,0.015000000000000568,260.0,241425950.0,31327.0,2017-11-09 13:25:00,92.87,92.86,92.875,92.84
92.87,92.89,92.855,92.89,0.01999999999999602,180.0,167168000.0,31301.0,2017-11-09 13:30:00,92.89,92.87,92.89,92.855
92.89,92.905,92.875,92.905,0.015000000000000568,355.0,329762200.0,31190.0,2017-11-09 13:35:00,92.905,92.89,92.905,92.875
92.905,92.93,92.885,92.925,0.01999999999999602,543.0,504505600.0,31114.0,2017-11-09 13:40:00,92.925,92.905,92.93,92.885
92.925,92.925,92.885,92.895,-0.030000000000001137,318.0,295439100.0,31011.0,2017-11-09 13:45:00,92.895,92.925,92.925,92.885
92.895,92.905,92.885,92.9,0.005000000000009663,179.0,166275650.0,30950.0,2017-11-09 13:50:00,92.9,92.895,92.905,92.885
92.905,92.905,92.87,92.875,-0.025000000000005684,244.0,226632750.0,30894.0,2017-11-09 13:55:00,92.875,92.905,92.905,92.87
92.87,92.875,92.84,92.87,-0.0049999999999954525,412.0,382569500.0,30832.0,2017-11-09 14:00:00,92.87,92.87,92.875,92.84
92.87,92.885,92.865,92.88,0.009999999999990905,314.0,291624600.0,30806.0,2017-11-09 14:05:00,92.88,92.87,92.885,92.865
92.88,92.88,92.85,92.88,0.0,234.0,217303050.0,30755.0,2017-11-09 14:10:00,92.88,92.88,92.88,92.85
92.88,92.895,92.875,92.895,0.015000000000000568,342.0,317664800.0,30666.0,2017-11-09 14:15:00,92.895,92.88,92.895,92.875
92.895,92.915,92.885,92.885,-0.009999999999990905,342.0,317718250.0,30603.0,2017-11-09 14:20:00,92.885,92.895,92.915,92.885
92.885,92.885,92.855,92.875,-0.010000000000005116,282.0,261881000.0,30555.0,2017-11-09 14:25:00,92.875,92.885,92.885,92.855
92.875,92.875,92.85,92.855,-0.01999999999999602,150.0,139292100.0,30523.0,2017-11-09 14:30:00,92.855,92.875,92.875,92.85
92.85,92.86,92.82,92.83,-0.025000000000005684,451.0,418709400.0,30414.0,2017-11-09 14:35:00,92.83,92.85,92.86,92.82
92.825,92.835,92.815,92.82,-0.010000000000005116,347.0,322101800.0,30377.0,2017-11-09 14:40:00,92.82,92.825,92.835,92.815
92.82,92.83,92.73,92.74,-0.0799999999999983,874.0,810846350.0,30416.0,2017-11-09 14:45:00,92.74,92.82,92.83,92.73
92.735,92.765,92.685,92.715,-0.024999999999991473,1214.0,1125718300.0,30499.0,2017-11-09 14:50:00,92.715,92.735,92.765,92.685
92.715,92.76,92.705,92.755,0.03999999999999204,516.0,478546400.0,30413.0,2017-11-09 14:55:00,92.755,92.715,92.76,92.705
92.755,92.775,92.745,92.76,0.005000000000009663,347.0,321873850.0,30305.0,2017-11-09 15:00:00,92.76,92.755,92.775,92.745
92.76,92.76,92.735,92.755,-0.005000000000009663,268.0,248558200.0,30286.0,2017-11-09 15:05:00,92.755,92.76,92.76,92.735
92.755,92.76,92.745,92.75,-0.0049999999999954525,195.0,180867200.0,30232.0,2017-11-09 15:10:00,92.75,92.755,92.76,92.745
92.75,92.755,92.715,92.735,-0.015000000000000568,576.0,534133750.0,30056.0,2017-11-09 15:15:00,92.735,92.75,92.755,92.715
92.735,92.815,92.735,92.775,0.04000000000000625,859.0,796957350.0,29894.0,2017-11-10 09:20:00,92.775,92.735,92.815,92.735
92.78,92.795,92.695,92.755,-0.020000000000010232,924.0,856982500.0,29668.0,2017-11-10 09:25:00,92.755,92.78,92.795,92.695
92.745,92.795,92.74,92.79,0.0350000000000108,628.0,582577300.0,29501.0,2017-11-10 09:30:00,92.79,92.745,92.795,92.74
92.79,92.82,92.785,92.795,0.0049999999999954525,513.0,476057550.0,29315.0,2017-11-10 09:35:00,92.795,92.79,92.82,92.785
92.795,92.81,92.755,92.755,-0.04000000000000625,479.0,444455100.0,29268.0,2017-11-10 09:40:00,92.755,92.795,92.81,92.755
92.76,92.775,92.735,92.765,0.010000000000005116,469.0,435006150.0,29183.0,2017-11-10 09:45:00,92.765,92.76,92.775,92.735
92.76,92.78,92.735,92.735,-0.030000000000001137,436.0,404425650.0,29169.0,2017-11-10 09:50:00,92.735,92.76,92.78,92.735
92.745,92.75,92.69,92.7,-0.03499999999999659,688.0,637912200.0,29095.0,2017-11-10 09:55:00,92.7,92.745,92.75,92.69
92.7,92.705,92.635,92.65,-0.04999999999999716,988.0,915541350.0,29152.0,2017-11-10 10:00:00,92.65,92.7,92.705,92.635
92.655,92.68,92.635,92.665,0.015000000000000568,638.0,591147950.0,29073.0,2017-11-10 10:05:00,92.665,92.655,92.68,92.635
92.67,92.695,92.665,92.665,0.0,421.0,390201900.0,29005.0,2017-11-10 10:10:00,92.665,92.67,92.695,92.665
92.665,92.69,92.655,92.655,-0.010000000000005116,230.0,213152850.0,29012.0,2017-11-10 10:15:00,92.655,92.665,92.69,92.655
92.655,92.67,92.64,92.67,0.015000000000000568,203.0,188086700.0,29008.0,2017-11-10 10:20:00,92.67,92.655,92.67,92.64
92.67,92.675,92.66,92.665,-0.0049999999999954525,144.0,133438950.0,28957.0,2017-11-10 10:25:00,92.665,92.67,92.675,92.66
92.665,92.68,92.655,92.655,-0.010000000000005116,219.0,202941350.0,28904.0,2017-11-10 10:30:00,92.655,92.665,92.68,92.655
92.655,92.66,92.635,92.655,0.0,360.0,333524350.0,28843.0,2017-11-10 10:35:00,92.655,92.655,92.66,92.635
92.655,92.675,92.65,92.665,0.010000000000005116,320.0,296516500.0,28834.0,2017-11-10 10:40:00,92.665,92.655,92.675,92.65
92.66,92.675,92.65,92.655,-0.010000000000005116,111.0,102854650.0,28815.0,2017-11-10 10:45:00,92.655,92.66,92.675,92.65
92.655,92.66,92.65,92.66,0.0049999999999954525,145.0,134350750.0,28790.0,2017-11-10 10:50:00,92.66,92.655,92.66,92.65
92.66,92.705,92.66,92.69,0.030000000000001137,292.0,270656600.0,28782.0,2017-11-10 10:55:00,92.69,92.66,92.705,92.66
92.69,92.705,92.685,92.69,0.0,230.0,213198450.0,28712.0,2017-11-10 11:00:00,92.69,92.69,92.705,92.685
92.685,92.685,92.665,92.67,-0.01999999999999602,157.0,145497450.0,28668.0,2017-11-10 11:05:00,92.67,92.685,92.685,92.665
92.67,92.69,92.665,92.685,0.015000000000000568,245.0,227062400.0,28611.0,2017-11-10 11:10:00,92.685,92.67,92.69,92.665
92.685,92.69,92.66,92.67,-0.015000000000000568,355.0,328992900.0,28526.0,2017-11-10 11:15:00,92.67,92.685,92.69,92.66
92.67,92.67,92.64,92.655,-0.015000000000000568,314.0,290932050.0,28532.0,2017-11-10 11:20:00,92.655,92.67,92.67,92.64
92.655,92.655,92.645,92.655,0.0,77.0,71341800.0,28514.0,2017-11-10 11:25:00,92.655,92.655,92.655,92.645
92.655,92.68,92.655,92.67,0.015000000000000568,118.0,109353050.0,28465.0,2017-11-10 11:30:00,92.67,92.655,92.68,92.655
92.67,92.7,92.67,92.675,0.0049999999999954525,267.0,247472250.0,28419.0,2017-11-10 13:05:00,92.675,92.67,92.7,92.67
92.675,92.685,92.62,92.63,-0.045000000000001705,328.0,303871500.0,28418.0,2017-11-10 13:10:00,92.63,92.675,92.685,92.62
92.635,92.64,92.615,92.615,-0.015000000000000568,207.0,191733450.0,28407.0,2017-11-10 13:15:00,92.615,92.635,92.64,92.615
92.615,92.645,92.61,92.635,0.020000000000010232,289.0,267689550.0,28371.0,2017-11-10 13:20:00,92.635,92.615,92.645,92.61
92.635,92.645,92.63,92.63,-0.005000000000009663,105.0,97268300.0,28352.0,2017-11-10 13:25:00,92.63,92.635,92.645,92.63
92.625,92.65,92.625,92.645,0.015000000000000568,95.0,88002350.0,28337.0,2017-11-10 13:30:00,92.645,92.625,92.65,92.625
92.645,92.655,92.64,92.64,-0.0049999999999954525,94.0,87091400.0,28309.0,2017-11-10 13:35:00,92.64,92.645,92.655,92.64
92.64,92.65,92.63,92.63,-0.010000000000005116,152.0,140812250.0,28301.0,2017-11-10 13:40:00,92.63,92.64,92.65,92.63
92.63,92.655,92.615,92.65,0.020000000000010232,213.0,197319000.0,28273.0,2017-11-10 13:45:00,92.65,92.63,92.655,92.615
92.65,92.66,92.645,92.66,0.009999999999990905,94.0,87092700.0,28261.0,2017-11-10 13:50:00,92.66,92.65,92.66,92.645
92.66,92.66,92.63,92.635,-0.024999999999991473,204.0,188983550.0,28240.0,2017-11-10 13:55:00,92.635,92.66,92.66,92.63
92.635,92.64,92.58,92.59,-0.045000000000001705,614.0,568556800.0,28186.0,2017-11-10 14:00:00,92.59,92.635,92.64,92.58
92.595,92.63,92.555,92.625,0.03499999999999659,870.0,805538450.0,28136.0,2017-11-10 14:05:00,92.625,92.595,92.63,92.555
92.63,92.63,92.6,92.6,-0.025000000000005684,312.0,288955500.0,28026.0,2017-11-10 14:10:00,92.6,92.63,92.63,92.6
92.6,92.675,92.59,92.65,0.05000000000001137,627.0,580853650.0,27874.0,2017-11-10 14:15:00,92.65,92.6,92.675,92.59
92.65,92.685,92.625,92.665,0.015000000000000568,402.0,372478950.0,27778.0,2017-11-10 14:20:00,92.665,92.65,92.685,92.625
92.66,92.705,92.65,92.7,0.03499999999999659,590.0,546773750.0,27609.0,2017-11-10 14:25:00,92.7,92.66,92.705,92.65
92.7,92.765,92.7,92.745,0.045000000000001705,1082.0,1003395450.0,27259.0,2017-11-10 14:30:00,92.745,92.7,92.765,92.7
92.745,92.765,92.71,92.73,-0.015000000000000568,372.0,344995200.0,27198.0,2017-11-10 14:35:00,92.73,92.745,92.765,92.71
92.73,92.755,92.71,92.715,-0.015000000000000568,249.0,230902700.0,27139.0,2017-11-10 14:40:00,92.715,92.73,92.755,92.71
92.715,92.73,92.705,92.725,0.009999999999990905,187.0,173380200.0,27136.0,2017-11-10 14:45:00,92.725,92.715,92.73,92.705
