open,high,low,close,change,volume,amount,position,DATE,CLOSE,OPEN,HIGH,LOW
95.58,95.645,95.57,95.615,0.03499999999999659,779.0,744758150.0,29647.0,2017-01-16 14:05:00,95.615,95.58,95.645,95.57
95.615,95.65,95.595,95.645,0.030000000000001137,528.0,504882300.0,29703.0,2017-01-16 14:10:00,95.645,95.615,95.65,95.595
95.645,95.725,95.63,95.63,-0.015000000000000568,873.0,835366350.0,29665.0,2017-01-16 14:15:00,95.63,95.645,95.725,95.63
95.63,95.64,95.55,95.605,-0.024999999999991473,909.0,869013400.0,29784.0,2017-01-16 14:20:00,95.605,95.63,95.64,95.55
95.605,95.65,95.605,95.64,0.03499999999999659,617.0,589998900.0,29739.0,2017-01-16 14:25:00,95.64,95.605,95.65,95.605
95.64,95.66,95.625,95.655,0.015000000000000568,297.0,284069150.0,29781.0,2017-01-16 14:30:00,95.655,95.64,95.66,95.625
95.655,95.67,95.64,95.66,0.0049999999999954525,242.0,231484150.0,29783.0,2017-01-16 14:35:00,95.66,95.655,95.67,95.64
95.66,95.69,95.6,95.67,0.010000000000005116,642.0,614063500.0,29823.0,2017-01-16 14:40:00,95.67,95.66,95.69,95.6
95.67,95.675,95.645,95.66,-0.010000000000005116,298.0,285064000.0,29821.0,2017-01-16 14:45:00,95.66,95.67,95.675,95.645
95.66,95.66,95.61,95.61,-0.04999999999999716,239.0,228577750.0,29810.0,2017-01-16 14:50:00,95.61,95.66,95.66,95.61
95.61,95.625,95.56,95.575,-0.03499999999999659,383.0,366092350.0,29872.0,2017-01-16 14:55:00,95.575,95.61,95.625,95.56
95.575,95.595,95.575,95.585,0.009999999999990905,293.0,280062650.0,29829.0,2017-01-16 15:00:00,95.585,95.575,95.595,95.575
95.585,95.615,95.58,95.6,0.015000000000000568,310.0,296353850.0,29946.0,2017-01-16 15:05:00,95.6,95.585,95.615,95.58
95.6,95.63,95.595,95.6,0.0,313.0,299264500.0,30054.0,2017-01-16 15:10:00,95.6,95.6,95.63,95.595
95.6,95.61,95.455,95.46,-0.14000000000000057,700.0,668680050.0,30308.0,2017-01-16 15:15:00,95.46,95.6,95.61,95.455
95.3,95.39,95.21,95.375,-0.08499999999999375,2382.0,2269591250.0,30665.0,2017-01-17 09:20:00,95.375,95.3,95.39,95.21
95.375,95.39,95.27,95.29,-0.08499999999999375,1123.0,1070459750.0,30549.0,2017-01-17 09:25:00,95.29,95.375,95.39,95.27
95.295,95.31,95.13,95.15,-0.14000000000000057,1329.0,1265511950.0,30515.0,2017-01-17 09:30:00,95.15,95.295,95.31,95.13
95.15,95.23,95.14,95.21,0.05999999999998806,776.0,738701050.0,30468.0,2017-01-17 09:35:00,95.21,95.15,95.23,95.14
95.21,95.255,95.2,95.255,0.045000000000001705,515.0,490383700.0,30645.0,2017-01-17 09:40:00,95.255,95.21,95.255,95.2
95.255,95.255,95.23,95.235,-0.01999999999999602,410.0,390496200.0,30694.0,2017-01-17 09:45:00,95.235,95.255,95.255,95.23
95.235,95.285,95.215,95.245,0.010000000000005116,762.0,725720950.0,30923.0,2017-01-17 09:50:00,95.245,95.235,95.285,95.215
95.24,95.31,95.235,95.31,0.06499999999999773,642.0,611681550.0,31013.0,2017-01-17 09:55:00,95.31,95.24,95.31,95.235
95.315,95.335,95.275,95.295,-0.015000000000000568,896.0,853950100.0,31059.0,2017-01-17 10:00:00,95.295,95.315,95.335,95.275
95.295,95.315,95.23,95.255,-0.04000000000000625,390.0,371606550.0,31132.0,2017-01-17 10:05:00,95.255,95.295,95.315,95.23
95.255,95.275,95.235,95.25,-0.0049999999999954525,182.0,173357700.0,31183.0,2017-01-17 10:10:00,95.25,95.255,95.275,95.235
95.25,95.31,95.24,95.305,0.05500000000000682,555.0,528795400.0,31292.0,2017-01-17 10:15:00,95.305,95.25,95.31,95.24
95.305,95.32,95.285,95.295,-0.010000000000005116,228.0,217292450.0,31321.0,2017-01-17 10:20:00,95.295,95.305,95.32,95.285
95.295,95.305,95.25,95.295,0.0,239.0,227718900.0,31380.0,2017-01-17 10:25:00,95.295,95.295,95.305,95.25
95.295,95.3,95.265,95.28,-0.015000000000000568,104.0,99089600.0,31384.0,2017-01-17 10:30:00,95.28,95.295,95.3,95.265
95.28,95.28,95.235,95.26,-0.01999999999999602,196.0,186697150.0,31404.0,2017-01-17 10:35:00,95.26,95.28,95.28,95.235
95.26,95.295,95.24,95.285,0.024999999999991473,178.0,169580550.0,31394.0,2017-01-17 10:40:00,95.285,95.26,95.295,95.24
95.285,95.3,95.285,95.295,0.010000000000005116,149.0,141988650.0,31366.0,2017-01-17 10:45:00,95.295,95.285,95.3,95.285
95.295,95.335,95.295,95.3,0.0049999999999954525,467.0,445119400.0,31370.0,2017-01-17 10:50:00,95.3,95.295,95.335,95.295
95.3,95.31,95.22,95.235,-0.06499999999999773,609.0,580120150.0,31556.0,2017-01-17 10:55:00,95.235,95.3,95.31,95.22
95.235,95.285,95.22,95.275,0.04000000000000625,251.0,239067400.0,31592.0,2017-01-17 11:00:00,95.275,95.235,95.285,95.22
95.275,95.305,95.275,95.28,0.0049999999999954525,188.0,179148650.0,31561.0,2017-01-17 11:05:00,95.28,95.275,95.305,95.275
95.28,95.285,95.21,95.225,-0.05500000000000682,529.0,503816100.0,31572.0,2017-01-17 11:10:00,95.225,95.28,95.285,95.21
95.225,95.235,95.215,95.22,-0.0049999999999954525,183.0,174259000.0,31610.0,2017-01-17 11:15:00,95.22,95.225,95.235,95.215
95.22,95.25,95.21,95.22,0.0,182.0,173322900.0,31664.0,2017-01-17 11:20:00,95.22,95.22,95.25,95.21
95.22,95.235,95.155,95.215,-0.0049999999999954525,628.0,597858000.0,31907.0,2017-01-17 11:25:00,95.215,95.22,95.235,95.155
95.215,95.215,95.065,95.09,-0.125,553.0,526007400.0,32032.0,2017-01-17 11:30:00,95.09,95.215,95.215,95.065
95.09,95.13,95.085,95.11,0.01999999999999602,235.0,223508800.0,32037.0,2017-01-17 13:05:00,95.11,95.09,95.13,95.085
95.115,95.15,95.105,95.145,0.03499999999999659,175.0,166474850.0,32061.0,2017-01-17 13:10:00,95.145,95.115,95.15,95.105
95.145,95.205,95.13,95.19,0.045000000000001705,331.0,315021700.0,32060.0,2017-01-17 13:15:00,95.19,95.145,95.205,95.13
95.195,95.21,95.18,95.185,-0.0049999999999954525,297.0,282712400.0,32105.0,2017-01-17 13:20:00,95.185,95.195,95.21,95.18
95.185,95.19,95.15,95.165,-0.01999999999999602,280.0,266476050.0,32172.0,2017-01-17 13:25:00,95.165,95.185,95.19,95.15
95.165,95.18,95.165,95.17,0.0049999999999954525,174.0,165598850.0,32239.0,2017-01-17 13:30:00,95.17,95.165,95.18,95.165
95.17,95.17,95.12,95.16,-0.010000000000005116,356.0,338746100.0,32335.0,2017-01-17 13:35:00,95.16,95.17,95.17,95.12
95.16,95.235,95.15,95.23,0.07000000000000739,344.0,327470400.0,32373.0,2017-01-17 13:40:00,95.23,95.16,95.235,95.15
95.23,95.265,95.22,95.23,0.0,690.0,657165400.0,32342.0,2017-01-17 13:45:00,95.23,95.23,95.265,95.22
95.23,95.3,95.225,95.295,0.06499999999999773,524.0,499193200.0,32350.0,2017-01-17 13:50:00,95.295,95.23,95.3,95.225
95.295,95.345,95.295,95.31,0.015000000000000568,1008.0,960857000.0,32347.0,2017-01-17 13:55:00,95.31,95.295,95.345,95.295
95.31,95.31,95.28,95.3,-0.010000000000005116,381.0,363081100.0,32422.0,2017-01-17 14:00:00,95.3,95.31,95.31,95.28
95.3,95.3,95.26,95.27,-0.030000000000001137,195.0,185792350.0,32436.0,2017-01-17 14:05:00,95.27,95.3,95.3,95.26
95.275,95.3,95.27,95.295,0.025000000000005684,318.0,303013450.0,32593.0,2017-01-17 14:10:00,95.295,95.275,95.3,95.27
95.295,95.295,95.275,95.275,-0.01999999999999602,275.0,262035150.0,32716.0,2017-01-17 14:15:00,95.275,95.295,95.295,95.275
95.275,95.3,95.275,95.285,0.009999999999990905,317.0,302071850.0,32806.0,2017-01-17 14:20:00,95.285,95.275,95.3,95.275
95.285,95.29,95.185,95.185,-0.09999999999999432,442.0,420982450.0,32911.0,2017-01-17 14:25:00,95.185,95.285,95.29,95.185
95.19,95.28,95.19,95.27,0.08499999999999375,642.0,611445300.0,33043.0,2017-01-17 14:30:00,95.27,95.19,95.28,95.19
95.27,95.275,95.235,95.24,-0.030000000000001137,169.0,160977500.0,33106.0,2017-01-17 14:35:00,95.24,95.27,95.275,95.235
95.24,95.275,95.23,95.255,0.015000000000000568,337.0,321007100.0,33267.0,2017-01-17 14:40:00,95.255,95.24,95.275,95.23
95.255,95.28,95.24,95.25,-0.0049999999999954525,213.0,202907350.0,33333.0,2017-01-17 14:45:00,95.25,95.255,95.28,95.24
95.25,95.25,95.21,95.235,-0.015000000000000568,395.0,376157700.0,33367.0,2017-01-17 14:50:00,95.235,95.25,95.25,95.21
95.235,95.265,95.235,95.245,0.010000000000005116,263.0,250498350.0,33422.0,2017-01-17 14:55:00,95.245,95.235,95.265,95.235
95.245,95.26,95.22,95.22,-0.025000000000005684,320.0,304777100.0,33472.0,2017-01-17 15:00:00,95.22,95.245,95.26,95.22
95.22,95.25,95.205,95.24,0.01999999999999602,369.0,351397000.0,33620.0,2017-01-17 15:05:00,95.24,95.22,95.25,95.205
95.245,95.245,95.2,95.21,-0.030000000000001137,329.0,313266200.0,33660.0,2017-01-17 15:10:00,95.21,95.245,95.245,95.2
95.21,95.24,95.21,95.235,0.025000000000005684,253.0,240927550.0,33615.0,2017-01-17 15:15:00,95.235,95.21,95.24,95.21
95.29,95.43,95.265,95.405,0.1700000000000017,1260.0,1201461400.0,33735.0,2017-01-18 09:20:00,95.405,95.29,95.43,95.265
95.405,95.42,95.395,95.405,0.0,581.0,554314200.0,33658.0,2017-01-18 09:25:00,95.405,95.405,95.42,95.395
95.405,95.53,95.4,95.525,0.12000000000000455,1141.0,1089265400.0,33412.0,2017-01-18 09:30:00,95.525,95.405,95.53,95.4
95.535,95.57,95.455,95.455,-0.07000000000000739,823.0,786113450.0,33373.0,2017-01-18 09:35:00,95.455,95.535,95.57,95.455
95.455,95.465,95.435,95.46,0.0049999999999954525,587.0,560293050.0,33457.0,2017-01-18 09:40:00,95.46,95.455,95.465,95.435
95.465,95.52,95.445,95.505,0.045000000000001705,841.0,803078900.0,33438.0,2017-01-18 09:45:00,95.505,95.465,95.52,95.445
95.505,95.535,95.46,95.465,-0.03999999999999204,680.0,649358250.0,33296.0,2017-01-18 09:50:00,95.465,95.505,95.535,95.46
95.46,95.485,95.45,95.465,0.0,449.0,428655300.0,33366.0,2017-01-18 09:55:00,95.465,95.46,95.485,95.45
95.465,95.53,95.465,95.515,0.04999999999999716,487.0,465081850.0,33215.0,2017-01-18 10:00:00,95.515,95.465,95.53,95.465
95.515,95.52,95.465,95.475,-0.04000000000000625,324.0,309414100.0,33193.0,2017-01-18 10:05:00,95.475,95.515,95.52,95.465
95.475,95.5,95.465,95.49,0.015000000000000568,147.0,140355750.0,33208.0,2017-01-18 10:10:00,95.49,95.475,95.5,95.465
95.49,95.49,95.37,95.39,-0.09999999999999432,639.0,609795750.0,33317.0,2017-01-18 10:15:00,95.39,95.49,95.49,95.37
95.39,95.4,95.37,95.395,0.0049999999999954525,404.0,385370550.0,33312.0,2017-01-18 10:20:00,95.395,95.39,95.4,95.37
95.395,95.44,95.375,95.43,0.0350000000000108,252.0,240430750.0,33323.0,2017-01-18 10:25:00,95.43,95.395,95.44,95.375
95.43,95.44,95.41,95.425,-0.005000000000009663,327.0,312052000.0,33261.0,2017-01-18 10:30:00,95.425,95.43,95.44,95.41
95.425,95.445,95.425,95.425,0.0,166.0,158422350.0,33292.0,2017-01-18 10:35:00,95.425,95.425,95.445,95.425
95.425,95.44,95.405,95.44,0.015000000000000568,259.0,247134000.0,33266.0,2017-01-18 10:40:00,95.44,95.425,95.44,95.405
95.44,95.445,95.405,95.415,-0.024999999999991473,199.0,189892450.0,33264.0,2017-01-18 10:45:00,95.415,95.44,95.445,95.405
95.415,95.425,95.375,95.4,-0.015000000000000568,259.0,247091300.0,33260.0,2017-01-18 10:50:00,95.4,95.415,95.425,95.375
95.4,95.425,95.38,95.425,0.024999999999991473,142.0,135465100.0,33284.0,2017-01-18 10:55:00,95.425,95.4,95.425,95.38
95.425,95.43,95.41,95.415,-0.009999999999990905,84.0,80153500.0,33314.0,2017-01-18 11:00:00,95.415,95.425,95.43,95.41
95.415,95.43,95.385,95.405,-0.010000000000005116,208.0,198449400.0,33316.0,2017-01-18 11:05:00,95.405,95.415,95.43,95.385
95.4,95.42,95.4,95.415,0.010000000000005116,134.0,127856250.0,33325.0,2017-01-18 11:10:00,95.415,95.4,95.42,95.4
95.415,95.415,95.4,95.41,-0.005000000000009663,89.0,84913500.0,33366.0,2017-01-18 11:15:00,95.41,95.415,95.415,95.4
95.415,95.43,95.36,95.38,-0.030000000000001137,402.0,383475500.0,33558.0,2017-01-18 11:20:00,95.38,95.415,95.43,95.36
95.38,95.4,95.36,95.36,-0.01999999999999602,274.0,261346450.0,33643.0,2017-01-18 11:25:00,95.36,95.38,95.4,95.36
95.365,95.38,95.34,95.34,-0.01999999999999602,457.0,435798150.0,33704.0,2017-01-18 11:30:00,95.34,95.365,95.38,95.34
95.325,95.35,95.31,95.335,-0.005000000000009663,297.0,283124050.0,33727.0,2017-01-18 13:05:00,95.335,95.325,95.35,95.31
95.335,95.355,95.33,95.34,0.005000000000009663,154.0,146833450.0,33790.0,2017-01-18 13:10:00,95.34,95.335,95.355,95.33
95.34,95.37,95.34,95.35,0.009999999999990905,217.0,206913550.0,33781.0,2017-01-18 13:15:00,95.35,95.34,95.37,95.34
95.35,95.405,95.335,95.395,0.045000000000001705,350.0,333814000.0,33766.0,2017-01-18 13:20:00,95.395,95.35,95.405,95.335
95.395,95.43,95.39,95.415,0.020000000000010232,317.0,302450100.0,33672.0,2017-01-18 13:25:00,95.415,95.395,95.43,95.39
95.415,95.455,95.415,95.425,0.009999999999990905,640.0,610792900.0,33663.0,2017-01-18 13:30:00,95.425,95.415,95.455,95.415
95.425,95.425,95.39,95.39,-0.03499999999999659,294.0,280494200.0,33730.0,2017-01-18 13:35:00,95.39,95.425,95.425,95.39
95.395,95.4,95.37,95.37,-0.01999999999999602,182.0,173607400.0,33796.0,2017-01-18 13:40:00,95.37,95.395,95.4,95.37
95.37,95.39,95.365,95.385,0.015000000000000568,122.0,116360000.0,33844.0,2017-01-18 13:45:00,95.385,95.37,95.39,95.365
95.385,95.4,95.38,95.395,0.009999999999990905,83.0,79174450.0,33864.0,2017-01-18 13:50:00,95.395,95.385,95.4,95.38
95.39,95.415,95.39,95.415,0.020000000000010232,127.0,121159900.0,33921.0,2017-01-18 13:55:00,95.415,95.39,95.415,95.39
95.415,95.435,95.41,95.42,0.0049999999999954525,137.0,130732700.0,33956.0,2017-01-18 14:00:00,95.42,95.415,95.435,95.41
95.42,95.45,95.42,95.43,0.010000000000005116,316.0,301589900.0,34077.0,2017-01-18 14:05:00,95.43,95.42,95.45,95.42
95.43,95.44,95.4,95.41,-0.020000000000010232,151.0,144084300.0,34125.0,2017-01-18 14:10:00,95.41,95.43,95.44,95.4
95.41,95.425,95.41,95.415,0.005000000000009663,65.0,62021200.0,34144.0,2017-01-18 14:15:00,95.415,95.41,95.425,95.41
95.415,95.44,95.395,95.4,-0.015000000000000568,171.0,163166450.0,34194.0,2017-01-18 14:20:00,95.4,95.415,95.44,95.395
95.4,95.41,95.385,95.405,0.0049999999999954525,121.0,115427050.0,34208.0,2017-01-18 14:25:00,95.405,95.4,95.41,95.385
95.405,95.41,95.37,95.4,-0.0049999999999954525,240.0,228920600.0,34186.0,2017-01-18 14:30:00,95.4,95.405,95.41,95.37
95.4,95.4,95.38,95.38,-0.020000000000010232,150.0,143081850.0,34253.0,2017-01-18 14:35:00,95.38,95.4,95.4,95.38
95.38,95.405,95.345,95.35,-0.030000000000001137,399.0,380493800.0,34343.0,2017-01-18 14:40:00,95.35,95.38,95.405,95.345
95.355,95.36,95.29,95.31,-0.03999999999999204,614.0,585244050.0,34546.0,2017-01-18 14:45:00,95.31,95.355,95.36,95.29
95.31,95.32,95.19,95.2,-0.10999999999999943,904.0,861016650.0,34708.0,2017-01-18 14:50:00,95.2,95.31,95.32,95.19
95.195,95.275,95.17,95.255,0.05499999999999261,590.0,561801650.0,34767.0,2017-01-18 14:55:00,95.255,95.195,95.275,95.17
95.255,95.26,95.225,95.245,-0.009999999999990905,347.0,330488550.0,34835.0,2017-01-18 15:00:00,95.245,95.255,95.26,95.225
95.245,95.25,95.21,95.245,0.0,422.0,401873850.0,34927.0,2017-01-18 15:05:00,95.245,95.245,95.25,95.21
95.245,95.275,95.24,95.245,0.0,230.0,219096350.0,34936.0,2017-01-18 15:10:00,95.245,95.245,95.275,95.24
95.245,95.255,95.24,95.24,-0.005000000000009663,211.0,200975000.0,34973.0,2017-01-18 15:15:00,95.24,95.245,95.255,95.24
95.085,95.14,95.045,95.075,-0.16499999999999204,1550.0,1473914850.0,35301.0,2017-01-19 09:20:00,95.075,95.085,95.14,95.045
95.075,95.105,94.975,94.975,-0.10000000000000853,1193.0,1133954300.0,35203.0,2017-01-19 09:25:00,94.975,95.075,95.105,94.975
94.975,95.045,94.965,95.03,0.05500000000000682,882.0,837977000.0,35214.0,2017-01-19 09:30:00,95.03,94.975,95.045,94.965
95.03,95.045,95.0,95.035,0.0049999999999954525,381.0,362034750.0,35283.0,2017-01-19 09:35:00,95.035,95.03,95.045,95.0
95.035,95.08,95.035,95.07,0.03499999999999659,366.0,347919050.0,35284.0,2017-01-19 09:40:00,95.07,95.035,95.08,95.035
95.07,95.125,95.06,95.1,0.030000000000001137,451.0,428886450.0,35191.0,2017-01-19 09:45:00,95.1,95.07,95.125,95.06
95.1,95.115,95.075,95.08,-0.01999999999999602,190.0,180673050.0,35211.0,2017-01-19 09:50:00,95.08,95.1,95.115,95.075
95.08,95.11,95.06,95.11,0.030000000000001137,400.0,380368000.0,35342.0,2017-01-19 09:55:00,95.11,95.08,95.11,95.06
95.11,95.16,95.085,95.16,0.04999999999999716,650.0,618277500.0,35486.0,2017-01-19 10:00:00,95.16,95.11,95.16,95.085
95.16,95.21,95.15,95.195,0.03499999999999659,864.0,822458700.0,35526.0,2017-01-19 10:05:00,95.195,95.16,95.21,95.15
95.195,95.2,95.155,95.18,-0.014999999999986358,422.0,401661200.0,35719.0,2017-01-19 10:10:00,95.18,95.195,95.2,95.155
95.18,95.23,95.18,95.23,0.04999999999999716,343.0,326528050.0,35781.0,2017-01-19 10:15:00,95.23,95.18,95.23,95.18
95.23,95.255,95.2,95.2,-0.030000000000001137,288.0,274253300.0,35780.0,2017-01-19 10:20:00,95.2,95.23,95.255,95.2
95.2,95.215,95.18,95.2,0.0,230.0,218957600.0,35850.0,2017-01-19 10:25:00,95.2,95.2,95.215,95.18
95.195,95.3,95.18,95.3,0.09999999999999432,796.0,758109000.0,35814.0,2017-01-19 10:30:00,95.3,95.195,95.3,95.18
95.3,95.355,95.29,95.335,0.03499999999999659,605.0,576710250.0,35747.0,2017-01-19 10:35:00,95.335,95.3,95.355,95.29
95.335,95.36,95.305,95.315,-0.01999999999999602,431.0,410880850.0,35723.0,2017-01-19 10:40:00,95.315,95.335,95.36,95.305
95.31,95.315,95.24,95.26,-0.05499999999999261,592.0,564037100.0,35870.0,2017-01-19 10:45:00,95.26,95.31,95.315,95.24
95.26,95.35,95.26,95.345,0.08499999999999375,508.0,484232900.0,35997.0,2017-01-19 10:50:00,95.345,95.26,95.35,95.26
95.35,95.41,95.345,95.4,0.05500000000000682,768.0,732532750.0,36153.0,2017-01-19 10:55:00,95.4,95.35,95.41,95.345
95.4,95.42,95.385,95.4,0.0,390.0,372057600.0,36163.0,2017-01-19 11:00:00,95.4,95.4,95.42,95.385
95.4,95.435,95.375,95.375,-0.025000000000005684,573.0,546683200.0,36195.0,2017-01-19 11:05:00,95.375,95.4,95.435,95.375
95.375,95.38,95.345,95.36,-0.015000000000000568,454.0,432955050.0,36262.0,2017-01-19 11:10:00,95.36,95.375,95.38,95.345
95.36,95.37,95.315,95.315,-0.045000000000001705,501.0,477623100.0,36365.0,2017-01-19 11:15:00,95.315,95.36,95.37,95.315
95.315,95.32,95.265,95.295,-0.01999999999999602,498.0,474528550.0,36423.0,2017-01-19 11:20:00,95.295,95.315,95.32,95.265
95.29,95.305,95.255,95.28,-0.015000000000000568,430.0,409699800.0,36425.0,2017-01-19 11:25:00,95.28,95.29,95.305,95.255
95.285,95.31,95.275,95.305,0.025000000000005684,449.0,427888850.0,36226.0,2017-01-19 11:30:00,95.305,95.285,95.31,95.275
95.315,95.33,95.31,95.33,0.024999999999991473,474.0,451816400.0,36010.0,2017-01-19 13:05:00,95.33,95.315,95.33,95.31
95.33,95.335,95.31,95.31,-0.01999999999999602,174.0,165867550.0,35972.0,2017-01-19 13:10:00,95.31,95.33,95.335,95.31
95.31,95.31,95.265,95.28,-0.030000000000001137,243.0,231528050.0,35999.0,2017-01-19 13:15:00,95.28,95.31,95.31,95.265
95.28,95.28,95.235,95.245,-0.03499999999999659,235.0,223846750.0,36067.0,2017-01-19 13:20:00,95.245,95.28,95.28,95.235
95.245,95.28,95.24,95.26,0.015000000000000568,351.0,334358000.0,36080.0,2017-01-19 13:25:00,95.26,95.245,95.28,95.24
95.26,95.26,95.215,95.215,-0.045000000000001705,409.0,389524750.0,36138.0,2017-01-19 13:30:00,95.215,95.26,95.26,95.215
95.215,95.23,95.205,95.215,0.0,287.0,273278350.0,36169.0,2017-01-19 13:35:00,95.215,95.215,95.23,95.205
95.215,95.29,95.21,95.285,0.06999999999999318,517.0,492481600.0,36226.0,2017-01-19 13:40:00,95.285,95.215,95.29,95.21
95.285,95.36,95.28,95.36,0.07500000000000284,658.0,627263350.0,36125.0,2017-01-19 13:45:00,95.36,95.285,95.36,95.28
95.36,95.41,95.36,95.375,0.015000000000000568,780.0,744030500.0,36133.0,2017-01-19 13:50:00,95.375,95.36,95.41,95.36
95.375,95.415,95.375,95.385,0.010000000000005116,387.0,369180800.0,36177.0,2017-01-19 13:55:00,95.385,95.375,95.415,95.375
95.39,95.395,95.37,95.385,0.0,236.0,225104800.0,36210.0,2017-01-19 14:00:00,95.385,95.39,95.395,95.37
95.385,95.39,95.355,95.385,0.0,275.0,262271100.0,36261.0,2017-01-19 14:05:00,95.385,95.385,95.39,95.355
95.38,95.51,95.38,95.505,0.11999999999999034,801.0,764596900.0,36234.0,2017-01-19 14:10:00,95.505,95.38,95.51,95.38
95.505,95.515,95.47,95.51,0.005000000000009663,458.0,437376150.0,36205.0,2017-01-19 14:15:00,95.51,95.505,95.515,95.47
95.51,95.59,95.51,95.58,0.06999999999999318,867.0,828529800.0,36191.0,2017-01-19 14:20:00,95.58,95.51,95.59,95.51
95.58,95.585,95.495,95.52,-0.060000000000002274,789.0,753669550.0,36241.0,2017-01-19 14:25:00,95.52,95.58,95.585,95.495
95.52,95.525,95.475,95.505,-0.015000000000000568,452.0,431646800.0,36383.0,2017-01-19 14:30:00,95.505,95.52,95.525,95.475
95.51,95.57,95.51,95.515,0.010000000000005116,526.0,502555550.0,36419.0,2017-01-19 14:35:00,95.515,95.51,95.57,95.51
95.515,95.58,95.51,95.575,0.060000000000002274,339.0,323887150.0,36390.0,2017-01-19 14:40:00,95.575,95.515,95.58,95.51
95.575,95.585,95.525,95.53,-0.045000000000001705,421.0,402309400.0,36349.0,2017-01-19 14:45:00,95.53,95.575,95.585,95.525
95.53,95.6,95.525,95.55,0.01999999999999602,869.0,830511500.0,36378.0,2017-01-19 14:50:00,95.55,95.53,95.6,95.525
95.555,95.555,95.485,95.505,-0.045000000000001705,620.0,592170000.0,36287.0,2017-01-19 14:55:00,95.505,95.555,95.555,95.485
95.505,95.52,95.485,95.515,0.010000000000005116,311.0,297014500.0,36282.0,2017-01-19 15:00:00,95.515,95.505,95.52,95.485
95.515,95.53,95.49,95.525,0.010000000000005116,601.0,574002950.0,36316.0,2017-01-19 15:05:00,95.525,95.515,95.53,95.49
95.53,95.535,95.51,95.515,-0.010000000000005116,327.0,312369700.0,36352.0,2017-01-19 15:10:00,95.515,95.53,95.535,95.51
95.525,95.53,95.495,95.495,-0.01999999999999602,426.0,406863650.0,36345.0,2017-01-19 15:15:00,95.495,95.525,95.53,95.495
95.47,95.64,95.46,95.63,0.1349999999999909,1152.0,1100799600.0,36392.0,2017-01-20 09:20:00,95.63,95.47,95.64,95.46
95.63,95.665,95.6,95.635,0.005000000000009663,670.0,640807500.0,36338.0,2017-01-20 09:25:00,95.635,95.63,95.665,95.6
95.635,95.635,95.535,95.58,-0.05500000000000682,822.0,785672300.0,36227.0,2017-01-20 09:30:00,95.58,95.635,95.635,95.535
95.58,95.58,95.51,95.55,-0.030000000000001137,468.0,447121050.0,36161.0,2017-01-20 09:35:00,95.55,95.58,95.58,95.51
